0.0875946156866547	4370309.523809523
0.08761176223294118	4387819.047619048
0.08765509775064714	4372499.047619048
0.08767620388474924	4385201.904761905
0.08771353296530464	4373225.714285715
0.08773523925129952	4385633.333333333
0.08776731325973972	4369643.80952381
0.08778290991137322	4388707.6190476185
0.0878294433267216	4373114.285714285
0.08785094455674085	4385568.571428571
0.08788438927683218	4370525.714285714
0.08790157711592687	4388045.714285715
0.08794387498691306	4371780.9523809515
0.08796367798057483	4386227.6190476185
0.08800272949002788	4372898.095238095
0.08802407929615196	4385576.19047619
0.0880605534280719	4372530.476190476
0.0880808643227044	4386700.952380952
0.08811592853189759	4370257.142857143
0.08813289703770127	4387956.19047619
0.08817776962132748	4373988.571428571
0.08820047393461512	4384879.047619048
0.08823439551674521	4372278.095238095
0.08825448832874083	4386660.0
0.08829131629698607	4371322.857142857
0.08830987901496506	4387410.476190476
0.08835087911829535	4372686.666666666
0.08837118665085547	4386886.666666666
0.08840639068458293	4370488.571428571
0.08842340129481122	4388187.6190476185
0.08846838332236065	4374209.523809523
0.08849110644644964	4385094.285714285
0.08852378838283217	4371594.285714285
0.08854246238220571	4387658.095238095
0.08858230324061453	4371934.285714285
0.0886011230594384	4387829.523809523
0.08863787630703204	4370218.095238095
0.08865352484448763	4389307.619047619
0.08869921938153606	4372813.333333333
0.08871945628432393	4387042.857142856
0.08875467385450848	4370721.904761905
0.08877171196056068	4388426.666666667
0.0888157234455121	4373453.333333333
0.08883713872553652	4386152.380952381
0.08887262671143596	4372206.666666666
0.08889151713487142	4388080.952380952
0.08892681415701792	4369652.380952381
0.08894082095587168	4390220.952380952
0.08898980355409918	4373484.761904761
0.08901115260483349	4386208.571428572
0.08904664128628917	4372321.904761904
0.08906557960363284	4388202.857142856
0.08910095908200917	4369768.571428571
0.08911498934006824	4390335.238095238
0.08916397804433142	4373590.476190476
0.0891853314937044	4386309.523809523
0.0892208010902388	4372418.095238095
0.08923972484496516	4388300.0
0.08927509588404532	4369869.523809523
0.08928910445344397	4390436.19047619
0.08933811607658979	4373695.238095238
0.08935947005338339	4386414.285714285
0.08939359592045537	4371660.0
0.08941099809909499	4389173.333333333
0.08944803988419617	4369602.857142857
0.08946193999533235	4390298.095238095
0.08951236816000706	4374879.999999999
0.0895352689003425	4385780.0
0.08956689304230893	4371415.238095238
0.08958412481433584	4389077.142857143
0.08962450557673485	4371283.80952381
0.0896416363073755	4388995.238095238
0.08968473447706206	4373054.285714285
0.08970482638420907	4387496.19047619
0.0897391024157588	4370640.0
0.08975473854870512	4389868.571428572
0.08979984672547996	4372680.952380952
0.08981878341318572	4388599.047619048
0.0898528234325527	4369534.285714285
0.08986663739140255	4390349.523809523
0.0899183686590542	4376262.857142857
0.08994284491366304	4385282.857142857
0.08997061944774924	4370599.047619048
0.08998619648131352	4389921.904761905
0.09003027097660561	4372034.285714285
0.0900488156008066	4388344.761904762
0.09008673967601911	4371305.714285714
0.09010386650129541	4389174.285714285
0.0901463811560638	4372550.476190476
0.0901652255760188	4388648.571428571
0.0901998454726887	4369815.238095238
0.09021375527341022	4390620.0
0.09026264171582617	4373489.523809523
0.09028303184707434	4387936.19047619
0.09031475570322024	4369578.095238095
0.09032857518839951	4390489.523809523
0.09037992927835302	4375551.428571428
0.09040329588064079	4386434.285714285
0.09043095560185643	4369737.142857143
0.09044480994502067	4390622.857142857
0.09049138932683089	4371970.476190476
0.09050889781719344	4389689.523809523
0.09054412039643392	4369068.571428571
0.09055632937026185	4391339.047619048
0.09061034971160337	4375234.285714285
0.0906335025302133	4386397.142857143
0.09066187663018428	4369977.142857143
0.09067586136271333	4390855.238095238
0.09072000228882054	4370611.428571428
0.0907356462177314	4390132.380952381
0.09077678323041488	4370309.523809523
0.09079229903389567	4389957.142857143
0.09083814215046038	4372677.142857143
0.09085716066815334	4388954.285714285
0.09088981561729435	4369016.19047619
0.09090201225473292	4391363.809523809
0.09095439928671056	4373596.19047619
0.09097497301555295	4388244.761904761
0.09100466460808004	4368816.19047619
0.09101679889404607	4391242.857142857
0.09107063468782381	4374627.6190476185
0.09109343943454593	4386306.666666666
0.09112294882779581	4370329.523809523
0.09113847226672805	4390053.333333333
0.09117886291569698	4369944.761904761
0.09119293290282196	4390958.095238095
0.09123685317941428	4370225.714285715
0.09125237515173701	4389993.333333333
0.091297579004572	4372107.6190476185
0.09131631382148633	4388752.380952381
0.09135004324306785	4369326.666666666
0.09136387190933919	4390557.142857143
0.09141518364940561	4374356.19047619
0.091437166164595	4387487.619047619
0.09146450012914409	4368793.333333333
0.0914766587630927	4391288.571428571
0.09152740567839329	4372272.380952381
0.09154631413342655	4388921.904761905
0.09157871082038785	4368849.523809523
0.0915909196957131	4391352.380952381
0.09164331424465287	4373126.666666667
0.09166367578435478	4388167.619047619
0.09169460151619153	4369169.523809523
0.09170834982900157	4390494.285714285
0.0917575746107122	4372802.857142857
0.09177776343034812	4388047.6190476185
0.09180916591752565	4369281.904761905
0.09182301021624023	4390596.19047619
0.0918696659967203	4371312.380952381
0.09188700944919809	4389620.9523809515
0.09192164736754174	4368719.047619048
0.09193386094389294	4391304.761904761
0.09198813800762898	4374160.0
0.09201007714832946	4387509.523809523
0.09203819408405065	4369004.761904762
0.09205191064117217	4390422.857142857
0.09209881542079815	4371439.047619048
0.09211626555075121	4389745.714285715
0.09215115437098749	4368770.476190476
0.09216485384274369	4390306.666666666
0.0922175079196591	4374803.80952381
0.09224073000609297	4386659.047619048
0.09226656741083536	4368920.9523809515
0.09228030715791603	4390417.142857143
0.09232779336387245	4371558.095238095
0.09234534258963924	4389847.6190476185
0.09237867301246086	4368316.19047619
0.09239078103929273	4391063.809523809
0.09244584053154496	4374414.285714285
0.09246879777754623	4386524.761904762
0.09249516391158684	4369040.0
0.09250897758508561	4390527.6190476185
0.09255377551973391	4370274.285714285
0.09256951408360001	4390257.142857143
0.09260731448921111	4368734.285714285
0.09262109745259185	4390360.0
0.09267461923501685	4374966.666666667
0.09269858812688554	4385575.238095238
0.09272430415624058	4369469.523809523
0.09273967384494364	4389786.666666667
0.0927816151821254	4370074.285714285
0.09279731852693715	4390171.428571428
0.09283569759690437	4368838.095238095
0.09284955107733077	4390453.333333333
0.09289974383616707	4372471.428571428
0.09291996479850363	4388053.333333333
0.09294962890491613	4368569.523809524
0.09296337539341343	4390274.285714285
0.09301502509634232	4373357.142857143
0.09303669457831977	4387338.095238095
0.09306515188697742	4368877.142857143
0.09307896618389275	4390467.619047619
0.09312310353978942	4369840.952380952
0.09313875693299581	4390064.761904761
0.09317791030600392	4368959.047619048
0.09319184144987394	4390558.095238095
0.09323810513319204	4370439.047619048
0.09325399791400545	4390387.6190476185
0.09328888634051108	4367896.19047619
0.09330102936024606	4390867.6190476185
0.09335803135343307	4374797.142857143
0.09338217158295892	4385636.19047619
0.09340729900983671	4369097.142857143
0.09342264126511308	4389639.047619048
0.09346438692654237	4369727.6190476185
0.09348008230208445	4390051.428571428
0.0935182995748335	4368569.523809524
0.09353220071778717	4390360.952380952
0.09358103421352623	4371257.142857143
0.09359979753774908	4388677.142857143
0.09363245475427374	4368503.80952381
0.09364628979985584	4390292.380952381
0.09369205046937064	4370020.0
0.09370789082027041	4390202.857142856
0.09374419494816318	4368043.809523809
0.09375643820876983	4390995.238095238
0.09380754655443428	4370954.285714285
0.09382509275818218	4389635.238095238
0.09385748554262682	4367775.238095238
0.09386965030663645	4390807.619047619
0.09392110051597315	4371033.333333333
0.09393988098150534	4388611.428571428
0.09397167394491095	4368132.380952381
0.09398549578554166	4390096.19047619
0.09403393541486839	4370755.238095238
0.09405147385134946	4389559.047619048
0.09408455910688238	4367824.761904762
0.09409827569107337	4389899.047619048
0.09414990094336478	4372186.666666666
0.09417041742488501	4388077.142857143
0.09419869731951958	4367869.523809523
0.09421243677825454	4389926.666666667
0.09425821762314647	4369666.666666666
0.09427410979857995	4390061.904761905
0.09431018614040713	4367739.999999999
0.09432398696192405	4389887.6190476185
0.09437635087285022	4372224.761904762
0.09439695910447553	4388084.761904761
0.09442361013881709	4367453.333333333
0.09443728379692545	4389687.6190476185
0.09448710647015861	4370944.761904761
0.09450610645156717	4388631.428571428
0.09453725644884739	4367761.904761905
0.09455106722997905	4389897.142857143
0.09459633079661729	4369203.809523809
0.0946121514325797	4389817.142857143
0.09464962893478941	4367865.714285714
0.09466355874283962	4389990.476190476
0.09470922884180466	4369179.047619047
0.09472506039708702	4389784.761904761
0.09476089442703135	4367485.714285714
0.09477479081617082	4389786.666666667
0.09482603416126922	4371008.571428571
0.09484518148630822	4388654.285714285
0.09487491659820532	4367367.6190476185
0.09488872127826299	4389680.952380952
0.09493526960641929	4369311.428571428
0.09495256603879432	4388900.952380952
0.09498778803864721	4367766.666666667
0.0950017997564382	4389954.285714285
0.0950450550612227	4368279.047619048
0.09506071504056057	4389324.761904762
0.09510051394654316	4368047.6190476185
0.09511610516116437	4389200.0
0.09515808331326672	4368515.238095238
0.0951738263461889	4389432.380952381
0.0952115515256024	4367582.857142857
0.09522559888716699	4389848.571428572
0.0952696895658342	4368287.6190476185
0.09528539888468811	4389312.380952381
0.09532377282729672	4367620.9523809515
0.09533930405218294	4388980.0
0.09538250008098956	4368600.0
0.09539969518449404	4388535.238095238
0.09543514986793264	4367485.714285714
0.09545072435888008	4388927.6190476185
0.09549292626534028	4368200.952380952
0.095508746951704	4389288.571428571
0.0955462299602585	4367266.666666667
0.09556177525137553	4388810.476190476
0.09560618305132278	4368658.095238095
0.09562351028461777	4388559.047619048
0.09565750899167323	4367100.0
0.09567306228083779	4388736.19047619
0.09571647636240067	4368260.9523809515
0.09573375329977173	4388392.380952381
0.0957689187339266	4367168.571428571
0.09578457335932065	4388777.142857143
0.09582653297775995	4367823.80952381
0.0958423869425413	4389092.380952381
0.09587957984943185	4366971.428571428
0.09589521804227477	4388678.095238095
0.0959394382189173	4368242.857142857
0.09595679014400814	4388357.142857143
0.09599048638796927	4366823.80952381
0.09600614826982155	4388617.142857143
0.09604938823941027	4367873.333333333
0.09606670182115143	4388209.523809523
0.09610323750519968	4367169.523809523
0.09611899902117126	4388752.380952381
0.09615799579197941	4367061.904761905
0.0961737836579826	4388722.857142856
0.09621341782935063	4367079.047619048
0.09622925514095398	4388725.714285715
0.09626893298730714	4367053.333333333
0.09628476548949974	4388700.0
0.09632450332958419	4367037.142857143
0.09634171046945712	4387840.952380952
0.09638060851448113	4367290.476190476
0.09639793505189656	4387949.523809523
0.09643471192428335	4366910.476190476
0.09645197062048977	4387801.904761904
0.09648986621550025	4366985.714285714
0.09650721617957533	4387842.857142856
0.09654517466025553	4366947.6190476185
0.09656251052366838	4387806.666666666
0.09660049480222399	4366929.523809523
0.09661784687625728	4387789.523809523
0.09665424559821975	4366640.952380952
0.09667161133315152	4387703.809523809
0.09671078302311811	4366969.523809523
0.09672820878816961	4387797.142857143
0.09676467194819663	4366583.809523809
0.09678203768324072	4387651.428571428
0.09681966086884147	4366656.19047619
0.0968371110212317	4387688.571428572
0.0968747532711999	4366616.19047619
0.09689218384766782	4387651.428571428
0.09692822777524028	4366355.238095238
0.09694571064515317	4387584.761904761
0.09698453031698562	4366641.904761904
0.097002034065161	4387646.666666666
0.09703813491495258	4366293.333333333
0.09705561412408338	4387526.666666666
0.0970928878825513	4366351.428571428
0.0971104330425568	4387552.380952381
0.09714770769167032	4366309.523809523
0.09716525292929276	4387514.285714285
0.09720255622277264	4366288.571428571
0.09722141136305945	4386696.19047619
0.09725640059956622	4366254.285714285
0.09727537443508065	4386722.857142856
0.09731088726431758	4366237.142857143
0.09732988530587232	4386695.238095238
0.09736542019355565	4366204.761904762
0.09738441704798048	4386664.761904762
0.0974199995351663	4366179.047619047
0.09743900338637465	4386639.047619048
0.09747461163215909	4366153.333333333
0.09749362373608553	4386614.285714285
0.09752765268470855	4365927.6190476185
0.09754674369430162	4386585.714285715
0.0975818998696321	4365953.333333333
0.09760103551545785	4386584.761904761
0.09763620218330234	4365915.238095238
0.09765534815931012	4386551.428571428
0.09769055047823026	4365892.380952381
0.09770969893797772	4386527.6190476185
0.09774494578949788	4365867.6190476185
0.09776408892192648	4386503.80952381
0.09779934207056994	4365844.761904762
0.09781849608611441	4386480.0
0.09785374983366092	4365821.904761904
0.09787290729422657	4386458.095238095
0.09790657105354986	4365622.857142857
0.09792583029267393	4386445.714285714
0.09796059538066976	4365636.19047619
0.09797987623929168	4386432.380952381
0.09801461183882888	4365595.238095238
0.0980338868512775	4386396.19047619
0.0980686756066856	4365567.6190476185
0.09808795450381971	4386369.523809523
0.09812275332845057	4365540.952380952
0.09814203097380964	4386342.857142856
0.09817525117702225	4365363.809523809
0.09819464344676282	4386341.904761904
0.09822893155545956	4365367.6190476185
0.09824835495145973	4386323.80952381
0.09828259829117487	4365326.666666666
0.09830203645238464	4386286.666666667
0.09833631824873257	4365296.19047619
0.09835574427787168	4386258.095238095
0.09839005530846995	4365278.095238095
0.09840949858880027	4386232.380952381
0.09844223843119516	4365140.952380952
0.09846313886956264	4385523.80952381
0.09849779992590213	4365428.571428571
0.09851856950740207	4385463.80952381
0.09855155614911748	4365327.619047619
0.0985709878219252	4386169.523809523
0.0986047452761676	4365153.333333333
0.09862417469019423	4386120.0
0.09865845555154398	4365153.333333333
0.09867917593948347	4385355.238095238
0.09871266942363068	4365278.095238095
0.09873338227240393	4385339.047619048
0.09876465000055885	4365073.333333333
0.09878547727952258	4385338.095238095
0.09881936039221974	4365219.047619048
0.0988400634031207	4385270.476190476
0.09887124168533566	4365002.857142856
0.09889204806452968	4385270.476190476
0.09892429329123736	4365006.666666666
0.09894512220240112	4385246.666666666
0.09897726574618	4364961.904761904
0.0989980879962453	4385206.666666666
0.09903021422940551	4364927.6190476185
0.09905104525264707	4385172.380952381
0.09908314703238835	4364893.333333333
0.09910397939183557	4385138.095238095
0.09913605422673474	4364860.952380952
0.09915687364514153	4385106.666666667
0.09918734911842855	4364710.476190476
0.09920831898111476	4385127.6190476185
0.0992397788213684	4364694.285714285
0.09926076652306848	4385093.333333333
0.09929216093894006	4364648.571428571
0.09931314782768316	4385052.380952381
0.09934455318294257	4364612.380952381
0.09936555469308081	4385017.142857143
0.09939696087095336	4364575.238095238
0.0994179469483012	4384981.904761904
0.09944934673997557	4364540.0
0.09947033200443638	4384947.6190476185
0.09950172144432817	4364505.714285714
0.09952270167679898	4384913.333333333
0.09955250630387286	4364377.142857143
0.09957489689410577	4384220.952380952
0.09960502287674042	4364475.238095238
0.09962738429564533	4384163.80952381
0.09965687964415476	4364410.476190476
0.09967922198433633	4384118.095238095
0.099708770240804	4364375.238095238
0.09973111219385168	4384081.904761905
0.09976063230544742	4364336.19047619
0.09978298835689142	4384043.809523809
0.09981248139062486	4364297.142857143
0.0998348321156333	4384006.666666666
0.0998642815712968	4364259.047619048
0.09988663229631757	4383969.523809523
0.09991449824514778	4364134.285714285
0.09993704890125374	4384009.523809523
0.09996582352495499	4364103.809523809
0.09998836119004369	4383962.857142857
0.10001706880801767	4364054.285714285
0.10003960734448895	4383918.095238095
0.10006829713942206	4364010.476190476
0.1000908501972552	4383875.238095238
0.10011951103648431	4363966.666666667
0.10014204999634488	4383833.333333333
0.100170680414489	4363923.809523809
0.10019321486296634	4383790.476190476
0.10022180054215851	4363880.952380952
0.10024433499063046	4383748.571428571
0.10027287622239332	4363838.095238095
0.10029540189892742	4383706.666666666
0.10032235063109243	4363729.523809524
0.10034622847571444	4383030.476190476
0.100373512984168	4363790.476190476
0.10039618362268422	4383667.619047619
0.10042333896011071	4363621.904761904
0.10044719819403451	4382924.761904761
0.1004744093674653	4363691.428571428
0.10049821409242321	4382841.904761904
0.10052476651906167	4363634.285714285
0.10054855054519304	4382802.857142857
0.10057366259602318	4363532.380952381
0.10059769621570011	4382849.523809523
0.10062363461942553	4363486.666666666
0.10064766243225098	4382791.428571428
0.10067351448789512	4363431.428571428
0.10069754574628695	4382738.095238095
0.10072338496152902	4363378.095238095
0.10074740212188268	4382685.714285714
0.10077168146985731	4363280.9523809515
0.10079702415358577	4382013.333333333
0.10082163324782703	4363309.523809523
0.10084579991790717	4382618.095238095
0.10087022798590047	4363156.19047619
0.1008955612409975	4381889.523809523
0.10092010076849199	4363192.380952381
0.10094530936378537	4381779.047619048
0.10096920710709893	4363125.714285714
0.10099440968057011	4381725.714285715
0.10101830348300439	4363071.428571428
0.10104349447049382	4381670.476190476
0.101067323122535	4363015.238095238
0.10109249860183757	4381614.285714285
0.10111625743077765	4362960.9523809515
0.10114141307826324	4381560.952380952
0.1011651115568344	4362905.714285715
0.10119025965207126	4381505.714285714
0.10121237542222287	4362806.666666666
0.10123778463977111	4381551.428571428
0.10126062017650765	4362744.761904761
0.10128601551156226	4381479.047619048
0.10130875881273074	4362680.0
0.10133413724388578	4381417.142857143
0.10135683038147253	4362617.142857143
0.10138220044199558	4381355.238095238
0.10140481791560345	4362555.238095238
0.10143018427846412	4381293.333333333
0.10145273315531153	4362493.333333333
0.10147901816552753	4380515.238095238
0.1014996704368906	4362471.428571428
0.10152613203552267	4380501.904761904
0.10154693981121209	4362397.142857143
0.10157338852603483	4380428.571428571
0.10159413169011312	4362331.428571428
0.1016205757348672	4380363.809523809
0.10164128518357751	4362268.571428571
0.10166772137628065	4380302.857142857
0.1016884000348575	4362208.571428572
0.10171483089948644	4380243.809523809
0.10173398393591736	4362121.904761904
0.10176071868532875	4380294.285714285
0.10178061545188273	4362060.952380952
0.10180733773094339	4380224.761904762
0.10182712659909038	4361993.333333333
0.10185471500445098	4379448.571428571
0.10187272422506286	4361964.761904761
0.10190049121408049	4379421.904761905
0.10191865637089086	4361888.571428571
0.1019463946391881	4379346.666666666
0.10196449252747011	4361817.142857143
0.10199223463181246	4379276.19047619
0.10201027294303375	4361746.666666666
0.10203799552080331	4379205.714285715
0.10205597108969874	4361676.19047619
0.1020836810612602	4379136.19047619
0.10210010930981804	4361585.714285715
0.10212813514626853	4379166.666666666
0.1021451713228858	4361510.476190476
0.10217317299178885	4379084.761904761
0.10219011694815969	4361435.238095238
0.10221890439337865	4378304.761904761
0.10223561335658869	4361418.095238095
0.10226419448834725	4378159.047619048
0.10227894225722439	4361318.095238094
0.10230786830220098	4378186.666666666
0.10232321867823418	4361239.999999999
0.10235211020090106	4378100.0
0.10236736160073091	4361159.047619048
0.10239623743956243	4378020.0
0.10241141929909123	4361078.095238095
0.10244025476880034	4377934.285714285
0.10245529691225753	4360992.380952381
0.10248409795722763	4377849.523809523
0.10249904625559622	4360915.238095238
0.10252782366084918	4377774.285714285
0.10254269671527651	4360843.80952381
0.10257144755733547	4377700.0
0.10258619109558878	4360766.666666667
0.10261488723680642	4377621.904761904
0.1026294773831478	4360686.666666666
0.10265813832712761	4377540.952380952
0.1026725597005276	4360605.714285714
0.102701172698493	4377459.047619048
0.10271544834401475	4360524.761904762
0.10274467723423897	4376675.238095238
0.10275733284396714	4360473.333333333
0.1027866849550465	4376616.19047619
0.10279939280800389	4360382.857142856
0.10282870411264539	4376525.714285714
0.10283987533784636	4360275.238095238
0.10286953278903206	4376525.714285714
0.10288121552471541	4360183.80952381
0.10291082757566662	4376428.571428571
0.10292239193121847	4360092.380952381
0.10295196572407968	4376338.095238095
0.10296345352965847	4360004.761904762
0.10299357279151983	4375558.095238095
0.10300360546607425	4359942.857142857
0.10303385724712594	4375482.857142857
0.10304396352402798	4359851.428571428
0.10307418858204707	4375388.571428571
0.10308285914758214	4359742.857142857
0.10311343298518688	4375376.19047619
0.10312255890133275	4359644.761904761
0.1031530873375897	4375270.476190476
0.10316209461433537	4359540.952380952
0.1031925686320794	4375165.714285714
0.10320008602053415	4359426.666666667
0.10323138697785349	4374457.142857143
0.10323806051333725	4359337.142857143
0.10326946134302155	4374345.714285714
0.10327619618270176	4359228.571428571
0.10330757495022679	4374238.095238095
0.10331425284469115	4359125.714285714
0.10334561511451844	4374135.238095238
0.1033509113792963	4359011.428571428
0.10338262984883688	4374098.095238095
0.10338833617207734	4358910.476190476
0.10342003631839064	4373993.333333333
0.1034256551053496	4358808.571428571
0.10345776113514468	4373225.714285715
0.1034621827255262	4358717.142857143
0.10349439975504206	4373116.19047619
0.10349887295554211	4358615.238095238
0.1035311025529704	4373010.476190476
0.1035342636800929	4358497.142857143
0.10356685074427728	4372960.0
0.10357041527203471	4358393.333333333
0.10360299232491463	4372848.571428572
0.10360527308432493	4358273.333333333
0.10363856837122574	4372137.142857143
0.10364144429787972	4358177.142857143
0.10367444197224274	4371953.333333333
0.10367580030287017	4358045.714285715
0.10370916860804924	4371891.428571428
0.10371094297763218	4357936.19047619
0.10374430940293271	4371776.19047619
0.10374487707873536	4357804.761904761
0.10377886962159522	4371070.476190476
0.10377893480847263	4357673.333333333
0.1038130074049633	4370926.666666667
0.10381323092500133	4357544.761904762
0.10384729683540549	4370795.238095238
0.10384640272784287	4357395.238095238
0.10388079754991969	4370703.809523809
0.10388030514866951	4357263.809523809
0.10391469252399668	4370565.714285715
0.10391307662381685	4357106.666666667
0.1039480087781501	4369840.0
0.1039459875090048	4356939.047619048
0.10398094637737537	4369665.714285714
0.10397913756065133	4356780.0
0.10401386096816843	4370127.6190476185
0.1040118361740418	4356626.666666667
0.1040470211431612	4369410.476190476
0.10404445712235907	4356445.714285714
0.10407967423596899	4369230.476190476
0.10407619972397218	4356248.571428571
0.10411170573606622	4369088.571428571
0.10410870422812435	4356071.428571428
0.10414417279624694	4368915.238095238
0.10414017496326228	4355867.6190476185
0.10417594609591029	4368765.714285715
0.10417236426815009	4355683.80952381
0.10420810864041748	4368586.666666667
0.10420354434758211	4355474.285714285
0.10423974735214177	4367828.571428571
0.10423484556396645	4355248.571428571
0.1042710723565351	4367612.380952381
0.10426643210749409	4355044.761904762
0.10430263922423437	4367415.238095238
0.10429705434415779	4354814.285714285
0.1043335515123973	4367235.238095238
0.10432735457975346	4354573.333333333
0.10436413611796808	4367040.0
0.10435940645320221	4354382.857142856
0.10439585585784876	4366809.523809523
0.10438974064734569	4354120.0
0.1044264133562885	4366600.0
0.10441961627301607	4353853.333333333
0.10445654487470833	4366376.19047619
0.10445015934523721	4353600.0
0.10448707077355131	4366131.428571428
0.10447979816199918	4353320.952380952
0.10451694842454864	4365896.19047619
0.10451007973366148	4353058.095238095
0.10454721200870623	4365642.857142857
0.10453946489244535	4352771.428571428
0.10457685176860407	4365398.095238095
0.10456949204432801	4352500.0
0.10460685497663678	4365137.142857143
0.10459864618337848	4352207.6190476185
0.10463626425521447	4364882.857142856
0.10462843461143388	4351927.6190476185
0.10466604710118621	4364613.333333333
0.10465736951819675	4351629.523809523
0.10469524197260292	4364352.380952381
0.10468694495504374	4351345.714285714
0.10472497178353736	4363506.666666666
0.10471607313792956	4351030.476190476
0.104754142625452	4363207.6190476185
0.1047445310554364	4350715.238095238
0.10478288839871609	4362928.571428571
0.10477365677922769	4350416.19047619
0.10481202170778534	4362638.095238095
0.10480198572638386	4350098.095238095
0.10484062491875108	4362353.333333333
0.10483184162214491	4349818.095238094
0.10487023781533425	4362054.285714285
0.10486031144074032	4349501.904761904
0.10489893995228544	4361770.476190476
0.10488838289122597	4349179.047619047
0.10492729975725458	4361474.285714285
0.10491618054841043	4348845.714285714
0.10495538556047848	4361166.666666666
0.10494548360773936	4348530.476190476
0.10498454375786356	4360287.6190476185
0.10497546642892018	4348175.238095238
0.10501366054426785	4360427.6190476185
0.10500341591886425	4347793.333333333
0.1050415947923511	4360074.285714285
0.10503107836207727	4347412.380952381
0.10506911396044907	4359700.0
0.10505835495577497	4347038.095238095
0.1050963012140219	4359331.428571428
0.10508535669755246	4346669.523809523
0.10512306236273092	4359530.476190476
0.1051127348238125	4346335.238095238
0.10515031004977607	4359194.285714285
0.10513877668535321	4345961.904761904
0.1051765392616973	4358846.666666666
0.10516515034745931	4345600.9523809515
0.10520288161230915	4358489.523809523
0.10519145700101815	4345243.809523809
0.10522916333829867	4358134.285714285
0.10521672796391458	4344864.761904762
0.10525465077944123	4357776.19047619
0.1052424440700274	4344497.142857143
0.10528036157046963	4357410.476190476
0.10526812488693245	4344129.523809523
0.10530618462094726	4356481.904761904
0.10529317348917204	4343731.428571428
0.10533110687110867	4356654.285714285
0.105318003977133	4343360.0
0.10535629609341919	4355739.999999999
0.10534258166389075	4342950.476190477
0.10538074867223167	4355899.999999999
0.10536699202425638	4342572.380952381
0.10540555578676045	4354976.19047619
0.105392104353782	4342178.095238095
0.10543048478407627	4354571.428571428
0.10541600668484462	4341767.6190476185
0.1054546120425824	4354182.857142856
0.10544038964927278	4341371.428571428
0.10547900024140949	4353788.571428571
0.10546388761799816	4340940.0
0.10550271257375006	4353378.095238095
0.10548783940033885	4340525.714285714
0.10552667494710774	4352967.619047619
0.10551276896343545	4340154.285714285
0.10555145912643991	4352599.047619048
0.10553752853570096	4339789.523809523
0.1055761913944795	4352223.809523809
0.10556126874123056	4339372.380952381
0.10560012712213393	4351825.714285714
0.10558452977965727	4338940.0
0.10562361079925588	4351410.476190476
0.10560828655021469	4338518.095238095
0.10564737783133898	4350992.380952381
0.10563211547330968	4338097.142857143
0.10567119931767072	4350574.285714285
0.10565507361330068	4337649.523809523
0.10569435091237035	4350142.857142857
0.10567847291477508	4337211.428571428
0.10571775815061267	4349709.523809523
0.10570191569137688	4336772.380952381
0.105741320609189	4348728.571428571
0.10572482129267587	4336293.333333333
0.10576421897058194	4348260.9523809515
0.10574784370882798	4335837.142857143
0.105787250674389	4347811.428571428
0.10577005858778914	4335353.333333333
0.10580964515692491	4347346.666666666
0.1057927132407605	4334882.857142856
0.10583230828122096	4346882.857142856
0.1058171323690601	4334474.285714285
0.10585630548411923	4346446.666666667
0.10584329212141833	4334151.428571428
0.10588164614464536	4346056.19047619
0.10586639145704718	4333697.142857143
0.10590468071225154	4345619.047619048
0.1058881147418705	4333195.238095238
0.10592645101928075	4345136.19047619
0.10590882438356933	4332662.857142856
0.10594725824915303	4344623.80952381
0.10592964775179944	4332140.952380952
0.10596802058315435	4344107.6190476185
0.105949374358984	4331586.666666667
0.10598789050527499	4343572.380952381
0.10596938375231778	4331045.714285715
0.10600787767140321	4342504.761904762
0.10598874525199374	4330464.761904761
0.10602722083826059	4341934.285714285
0.10600730439584918	4329870.476190476
0.10604593251282148	4341887.6190476185
0.10602768409652044	4329367.6190476185
0.1060660630141385	4341374.285714285
0.1060466167003471	4328805.714285714
0.10608513628056869	4340825.714285714
0.10606584273872739	4328246.666666666
0.1061043312722646	4340270.476190476
0.10608414187672267	4327651.428571428
0.10612277920669537	4339688.571428572
0.10610282612295291	4327066.666666666
0.10614145947487416	4339108.571428571
0.10612065958859823	4326446.666666667
0.10615946706987774	4338502.857142856
0.10613892224111474	4325840.0
0.10617771030780478	4337900.952380952
0.10615635681309671	4325200.0
0.10619530887960728	4337274.285714285
0.10617423414860779	4324573.333333333
0.10621318457572093	4336653.333333333
0.10619216182773387	4323945.714285714
0.10623109206688887	4336031.428571428
0.1062101046376548	4323319.047619048
0.10624901259993584	4335409.523809524
0.10622716669993275	4322655.238095238
0.10626622539422641	4334758.095238095
0.10624462270086527	4322001.904761904
0.10628366562691442	4334111.428571428
0.10626128220568362	4321316.19047619
0.10630049048290321	4333438.095238095
0.10627837013360267	4320642.857142857
0.10631756641159694	4332772.380952381
0.10629552877162644	4319974.285714285
0.10633472583639457	4332109.523809523
0.10631272409403655	4319306.666666666
0.10635190813203489	4331446.666666667
0.10632908349174543	4318602.857142857
0.10636830078276283	4331287.6190476185
0.1063464159899543	4317954.285714285
0.10638572607306743	4330106.666666667
0.10636306626862858	4317241.904761905
0.10640225138944767	4329936.19047619
0.10637956843805663	4316557.142857143
0.10641889135989382	4329256.19047619
0.10639549259160565	4315826.666666666
0.10643495641797285	4328535.238095238
0.10641181386852093	4315108.571428571
